       71.715431       68.181137        3.534294
       56.643166       48.858265        7.784901
       60.133141       59.782036        0.351105
       59.982212       62.803036       -2.820824
       71.372826       69.414215        1.958611
       51.868217       56.364231       -4.496014
       62.070587       64.277962       -2.207375
       71.821617       72.128487       -0.306870
       53.793774       56.781006       -2.987232
       64.075974       61.229115        2.846859
       65.478264       67.173805       -1.695541
       63.059818       66.050972       -2.991154
       55.567513       62.034836       -6.467323
       51.333199       43.457581        7.875618
       63.030632       61.097767        1.932865
       76.289917       74.165382        2.124535
       54.458763       57.477707       -3.018944
       56.971966       58.939205       -1.967239
       45.083515       52.478706       -7.395191
       78.305763       75.088257        3.217506
       73.013100       71.661301        1.351799
       79.753983       78.955566        0.798416
       57.916519       56.733910        1.182610
       69.248940       66.723648        2.525291
       63.738411       65.177406       -1.438995
       59.924973       56.259583        3.665390
       71.963531       69.734138        2.229393
       69.916519       68.191879        1.724640
       61.425983       60.914421        0.511562
       58.459934       57.245502        1.214432
       67.078712       65.379799        1.698914
       65.650589       64.127487        1.523102
       60.495827       59.203407        1.292419
       59.316689       56.871918        2.444771
       60.601292       58.459003        2.142288
       63.371868       64.414383       -1.042515
       61.999043       65.706146       -3.707104
       70.315865       69.793640        0.522224
       61.964355       62.882263       -0.917908
       65.970612       67.161819       -1.191208
       68.712524       70.021454       -1.308929
       64.962418       68.121498       -3.159081
       69.557976       70.654053       -1.096077
       79.905769       79.424805        0.480965
       55.994244       55.870792        0.123451
       61.557640       64.458328       -2.900688
       57.013721       57.855530       -0.841808
       74.225594       73.115173        1.110420
       67.608734       64.154541        3.454193
       73.127098       73.770882       -0.643784
       71.884399       69.789673        2.094727
       60.669773       54.597290        6.072483
       75.457298       72.579819        2.877480
       72.280098       67.695618        4.584480
       55.637447       53.187866        2.449581
       63.098152       59.573925        3.524227
       70.113487       69.160362        0.953125
       62.062481       62.177765       -0.115284
       67.210884       66.218506        0.992378
       58.354828       61.490379       -3.135551
       70.679047       65.455704        5.223343
       66.407120       68.356369       -1.949249
       70.884377       72.899048       -2.014671
       66.260345       66.179420        0.080925
       63.506557       60.411819        3.094738
       66.460640       67.595078       -1.134438
       65.887657       66.528740       -0.641083
       58.559895       56.322979        2.236916
       61.003357       60.802238        0.201118
       51.743114       53.550354       -1.807240
       55.748142       57.609070       -1.860928
       70.463120       68.155899        2.307220
       61.858952       63.668827       -1.809875
       72.392448       70.657028        1.735420
       61.765701       62.480083       -0.714382
       64.390144       64.626663       -0.236519
       53.812077       53.447338        0.364738
       48.604546       48.892754       -0.288208
       56.484997       58.698612       -2.213615
       55.548561       56.858955       -1.310394
       59.539677       56.997478        2.542198
       55.724911       55.452103        0.272808
       78.843925       80.129173       -1.285248
       60.791988       59.974346        0.817642
       80.285522       76.263107        4.022415
       74.143105       72.715973        1.427132
       67.364594       65.403908        1.960686
       71.475922       71.422737        0.053185
       73.211342       71.648003        1.563339
       61.119385       61.129150       -0.009766
       69.005043       69.467117       -0.462074
       63.404346       60.400688        3.003658
       59.432644       56.835342        2.597301
       56.404823       52.373363        4.031460
       67.347183       68.676155       -1.328972
       69.188530       71.038605       -1.850075
       74.851974       73.686913        1.165062
       81.389854       80.747131        0.642723
       71.115189       69.088852        2.026337
       67.258881       69.907791       -2.648911
       75.073158       73.989220        1.083939
       71.934898       73.588524       -1.653625
       59.857285       60.263969       -0.406685
       69.447395       67.778496        1.668900
       58.895859       60.756058       -1.860199
       60.893131       64.752434       -3.859303
       68.658241       70.644081       -1.985840
       46.391705       38.715446        7.676258
       63.792000       61.597042        2.194958
       74.133743       72.046646        2.087097
       81.276268       79.020348        2.255920
       74.352928       72.382629        1.970299
       54.838951       51.817627        3.021324
       66.576370       66.455208        0.121162
       68.975708       66.507034        2.468674
       63.828896       62.820240        1.008656
       61.311211       61.567894       -0.256683
       47.334858       48.726662       -1.391804
       61.219234       60.410980        0.808254
       73.356613       72.685349        0.671265
       61.141171       61.072376        0.068794
       54.598652       55.635780       -1.037128
       61.965733       60.315842        1.649891
       66.822075       68.356110       -1.534035
       44.715462       35.282883        9.432579
       52.913826       54.830799       -1.916973
       66.136116       63.566029        2.570087
       61.414673       63.380840       -1.966167
       47.011589       50.715286       -3.703697
       66.836555       68.790451       -1.953896
       48.135311       50.594669       -2.459358
       63.377785       65.996330       -2.618546
       61.294037       61.001602        0.292435
       71.233406       73.032074       -1.798668
       70.534348       73.526016       -2.991669
       57.906998       57.892155        0.014843
       63.879955       62.481857        1.398098
       68.315987       68.503822       -0.187836
       55.437878       55.643791       -0.205914
       59.510235       63.593884       -4.083649
       64.917740       64.148537        0.769203
       61.142677       62.159542       -1.016865
       54.855793       56.651669       -1.795876
       66.101395       62.960785        3.140610
       67.897179       69.975426       -2.078247
       71.364136       69.397865        1.966270
       70.048256       67.537903        2.510353
       75.096786       78.333817       -3.237030
       47.258480       48.428062       -1.169582
       50.461391       45.618454        4.842937
       71.228439       72.335571       -1.107132
       48.511528       51.286774       -2.775246
       68.331512       67.549309        0.782204
       52.710621       54.211864       -1.501244
       65.017006       62.747906        2.269100
       53.144077       55.595177       -2.451099
       60.012482       53.848774        6.163708
       67.580605       70.689781       -3.109177
       67.346924       63.967857        3.379066
       58.274567       57.179733        1.094833
       67.626488       67.203827        0.422661
       67.431496       63.793144        3.638351
       54.901131       55.979805       -1.078674
       57.653175       57.460941        0.192234
       67.829285       69.872910       -2.043625
       69.689568       70.529144       -0.839577
       68.622833       66.880859        1.741974
       67.696587       68.641655       -0.945068
       63.299015       65.124969       -1.825954
       61.098621       58.953960        2.144661
       63.927326       66.235199       -2.307873
       62.622478       62.300114        0.322365
       57.489014       58.464649       -0.975636
       61.623096       61.295162        0.327934
       53.776329       56.202362       -2.426033
       66.102562       69.622276       -3.519714
       51.305183       49.114830        2.190353
       66.287254       66.081085        0.206169
       75.465012       74.872589        0.592422
       67.231033       72.832283       -5.601250
       50.895233       43.975197        6.920036
       67.613731       67.084366        0.529366
       70.432793       66.375374        4.057419
       62.470783       64.959007       -2.488224
       64.344803       62.588066        1.756737
       68.723427       71.774750       -3.051323
       61.789345       60.610428        1.178917
       60.482239       63.311157       -2.828918
       66.725624       67.010323       -0.284698
       67.964432       64.142128        3.822304
       65.528580       60.680065        4.848515
       52.413651       53.716434       -1.302784
       57.664776       52.621155        5.043621
       74.518204       69.140648        5.377556
       60.041836       58.578651        1.463184
       61.103088       63.900940       -2.797852
       57.010647       57.930965       -0.920319
       74.090118       75.981987       -1.891869
       74.925079       77.180199       -2.255119
       67.650398       64.584717        3.065681
       56.938148       54.190674        2.747475
       62.365921       67.645676       -5.279755
       62.726585       63.382195       -0.655609
       68.542732       67.574707        0.968025
       57.513660       59.567036       -2.053375
       66.510597       68.239120       -1.728523
       66.396454       65.781334        0.615120
       62.139626       62.050789        0.088837
       64.041687       65.024559       -0.982872
       66.411942       67.982430       -1.570488
       67.870956       66.140587        1.730370
       63.297649       59.596821        3.700829
       59.911118       59.371727        0.539391
       65.266937       64.741928        0.525009
       65.650749       69.212189       -3.561440
       51.736958       54.128643       -2.391685
       66.898056       68.146561       -1.248505
       67.832581       66.243164        1.589417
       66.707108       69.731491       -3.024384
       71.431297       70.971619        0.459679
       60.221272       61.160698       -0.939426
       61.535248       61.213654        0.321594
       70.468666       71.966339       -1.497673
       67.663452       67.787819       -0.124367
       57.271278       55.837078        1.434200
       69.551132       71.830536       -2.279404
       68.953865       67.856277        1.097588
       54.249832       53.574894        0.674938
       66.821510       65.905655        0.915855
       41.774979       44.659676       -2.884697
       72.784508       70.936226        1.848282
       50.091591       50.090748        0.000843
       63.589195       65.727760       -2.138565
       62.186249       62.904491       -0.718243
       68.549889       66.910728        1.639160
       62.748302       64.330994       -1.582691
       61.395966       66.154030       -4.758064
       67.943840       66.699623        1.244217
       64.280579       65.693947       -1.413368
       68.802711       66.742439        2.060272
       71.574654       70.598053        0.976601
       54.823082       56.157421       -1.334339
       66.105774       61.377560        4.728214
       74.770515       72.014000        2.756516
       68.758682       70.832008       -2.073326
       65.627785       66.662758       -1.034973
       64.352234       64.518829       -0.166595
       56.458076       58.852516       -2.394440
       67.646339       66.820061        0.826279
       62.736794       62.319080        0.417713
       61.798740       62.425144       -0.626404
       72.616302       73.188538       -0.572235
       64.800423       62.203011        2.597412
       58.059769       57.932198        0.127571
       45.587856       50.229523       -4.641666
       59.568592       64.803360       -5.234768
       70.478752       70.574196       -0.095444
       59.276669       61.130463       -1.853794
       67.273323       67.946617       -0.673294
       66.624420       64.064247        2.560173
       59.054192       58.319698        0.734493
       71.074883       71.362450       -0.287567
       61.187828       61.937531       -0.749702
       51.929928       51.282024        0.647903
       61.371567       62.505829       -1.134262
       57.153645       56.724815        0.428829
       77.326294       79.582664       -2.256371
       55.628048       56.978401       -1.350353
       72.135788       70.727600        1.408188
       67.069992       67.642242       -0.572250
       64.334396       64.615936       -0.281540
       60.729057       61.013382       -0.284325
       71.887001       71.233086        0.653915
       56.247959       63.470528       -7.222569
       69.533791       71.123322       -1.589531
       68.626373       68.550735        0.075638
       61.377953       63.699150       -2.321198
       75.405914       74.196655        1.209259
       67.291885       66.639626        0.652260
       66.223022       68.093018       -1.869995
       70.992180       69.236763        1.755417
       62.464901       65.472954       -3.008053
       54.084930       56.302113       -2.217182
       71.087990       72.537796       -1.449806
       56.175369       53.963760        2.211609
       61.940842       60.668831        1.272011
       67.348320       69.700478       -2.352158
       75.676926       75.257751        0.419174
       68.091301       67.340363        0.750938
       73.338295       74.529099       -1.190804
       62.565540       60.779850        1.785690
       58.803844       57.820610        0.983234
       73.841858       71.343643        2.498215
       55.412193       58.448475       -3.036282
       67.978081       65.696938        2.281143
       50.008713       47.481228        2.527485
       65.602165       66.925087       -1.322922
       73.281731       72.032379        1.249352
       69.750343       65.892166        3.858177
       70.134232       68.285095        1.849136
       61.211266       63.268902       -2.057636
       70.369751       66.691040        3.678711
       67.080826       68.116653       -1.035828
       66.832321       66.687248        0.145073
       54.243855       49.045547        5.198307
       66.471024       66.138016        0.333008
       71.035492       69.612900        1.422592
       69.394341       70.695244       -1.300903
       56.471066       57.715443       -1.244377
       66.034706       64.561150        1.473557
       68.239471       67.199936        1.039536
       60.295483       57.677692        2.617790
       64.740013       67.422562       -2.682549
       71.856934       73.290283       -1.433350
       61.794254       61.073624        0.720631
       69.377365       68.986496        0.390869
       67.615311       67.462112        0.153198
       53.256824       57.803680       -4.546856
       75.044128       77.002579       -1.958450
       67.103493       65.876694        1.226799
       56.863834       59.024338       -2.160503
       56.556202       57.036201       -0.480000
       61.088314       59.766537        1.321777
       67.914413       69.424057       -1.509644
       55.593880       58.095051       -2.501171
       66.216179       71.358902       -5.142723
       56.401806       56.287453        0.114353
       68.198204       67.259247        0.938957
       55.998714       53.617592        2.381123
       66.725334       70.881264       -4.155930
       74.120567       72.927658        1.192909
       69.296616       70.848831       -1.552216
       70.507530       69.400604        1.106926
       61.600327       62.035835       -0.435509
       52.519382       50.637596        1.881786
       65.980804       69.068718       -3.087914
       61.549183       61.304352        0.244831
       54.337311       53.967171        0.370140
       57.258278       60.181183       -2.922905
       54.269955       56.138077       -1.868122
       71.943970       73.545891       -1.601921
       58.529072       57.455990        1.073082
       73.883339       74.082840       -0.199501
       68.507019       70.175102       -1.668083
       56.725155       56.514591        0.210564
       62.219353       63.722973       -1.503620
       68.822838       67.670731        1.152107
       46.611263       54.651791       -8.040527
       72.884453       72.302765        0.581688
       62.404591       64.047752       -1.643162
       68.740974       67.613205        1.127769
       58.055916       59.592163       -1.536247
       61.221954       58.735107        2.486847
       68.833237       69.169769       -0.336533
       67.688583       67.150414        0.538170
       67.827690       69.200775       -1.373085
       63.890797       67.015633       -3.124836
       52.321384       50.391640        1.929745
       61.557545       64.254158       -2.696613
       60.915005       64.263481       -3.348476
       60.220425       60.864883       -0.644459
       72.457977       73.419083       -0.961105
       62.410267       62.940914       -0.530647
       64.860863       65.619972       -0.759109
       52.711727       52.406937        0.304790
       66.551964       65.729568        0.822395
       57.006897       59.553528       -2.546631
       61.540565       63.174789       -1.634224
       51.881596       52.397930       -0.516335
       57.914276       56.617546        1.296730
       53.930885       53.644691        0.286194
       60.412380       61.650055       -1.237675
       70.874077       67.307983        3.566093
       59.066105       56.185726        2.880379
       62.027000       64.237640       -2.210640
       44.514740       33.705986       10.808754
       66.302376       66.936890       -0.634514
       80.105598       79.678680        0.426918
       65.406662       69.585678       -4.179016
       53.355816       51.754433        1.601383
       67.250908       70.476433       -3.225525
       59.870708       60.074806       -0.204098
       67.926262       66.871986        1.054276
       62.955624       64.543007       -1.587383
       68.313347       68.940483       -0.627136
       66.756287       66.669724        0.086563
       59.315815       59.342155       -0.026340
       56.309048       59.523621       -3.214573
       64.665474       64.180931        0.484543
       57.344624       58.560280       -1.215656
       72.872986       74.396271       -1.523285
       57.271652       53.833927        3.437725
       73.608902       73.296852        0.312050
       61.417923       64.090698       -2.672775
       62.090794       61.049202        1.041592
       61.350185       61.119007        0.231178
       74.017502       72.096741        1.920761
       60.244236       63.047523       -2.803288
       59.401360       59.545712       -0.144352
       51.983627       50.940113        1.043514
       73.937752       75.329567       -1.391815
       50.823402       53.909370       -3.085968
       55.832378       55.312790        0.519588
       70.157082       68.649826        1.507256
       65.185349       65.604065       -0.418716
       57.167744       54.726200        2.441544
       63.116543       61.184185        1.932358
       61.730751       61.819984       -0.089233
       60.033676       56.317257        3.716419
       58.678391       62.821285       -4.142895
       60.708572       62.424686       -1.716114
       61.067505       64.308769       -3.241264
       72.628410       72.110886        0.517525
       57.967270       56.440533        1.526737
       51.930309       50.553177        1.377132
       59.752129       63.918251       -4.166122
       51.663353       55.784298       -4.120945
       63.138237       65.108444       -1.970207
       66.523193       67.358879       -0.835686
       69.639633       69.018066        0.621567
       67.703354       68.697250       -0.993896
       65.277573       63.315994        1.961578
       67.143318       67.281364       -0.138046
       73.979736       69.631790        4.347946
       66.501564       63.587524        2.914040
       65.873924       64.619003        1.254921
       51.232353       54.268040       -3.035686
       59.424667       59.129936        0.294731
       54.932892       52.690891        2.242001
       72.174774       73.002022       -0.827248
       73.332710       71.367355        1.965355
       70.723389       69.128731        1.594658
       50.198524       52.292171       -2.093647
       58.504894       60.018013       -1.513119
       60.009483       57.474899        2.534584
       60.108612       63.784882       -3.676270
       73.415520       73.832329       -0.416809
       68.683823       66.600273        2.083549
       69.691002       66.172356        3.518646
       66.667679       72.672943       -6.005264
       59.555733       60.964638       -1.408905
       68.409760       64.981308        3.428452
       62.201290       61.367943        0.833347
       60.023003       58.503220        1.519783
       64.407738       66.788940       -2.381203
       73.588516       72.626678        0.961838
       65.016685       62.827690        2.188995
       67.419380       69.265381       -1.846001
       76.417969       74.254623        2.163345
       69.812836       68.969788        0.843048
       71.669601       71.573425        0.096176
       56.208656       54.899818        1.308838
       65.410759       64.121803        1.288956
       50.732025       54.174637       -3.442612
       79.555069       79.530151        0.024918
       72.802444       71.302498        1.499947
       45.302174       50.706207       -5.404034
       77.309471       78.639267       -1.329796
       78.838509       75.575325        3.263184
       64.743935       61.391636        3.352299
       58.142941       57.609428        0.533512
       56.198280       59.126308       -2.928028
       81.493034       85.365585       -3.872551
       59.131596       58.389977        0.741619
       58.343449       61.000954       -2.657505
       69.208481       71.158302       -1.949821
       57.915035       57.746239        0.168797
       61.479408       62.856247       -1.376839
       69.986603       71.351707       -1.365105
       64.645210       65.878220       -1.233009
       74.304947       74.216675        0.088272
       52.558846       52.065304        0.493542
       64.148994       63.652000        0.496994
       72.508385       71.429230        1.079155
       59.978844       56.880257        3.098587
       69.633400       71.878723       -2.245323
       64.012047       62.801598        1.210449
       66.401131       68.650482       -2.249352
       68.216904       66.698036        1.518867
       68.172394       66.079483        2.092911
       75.530289       73.565598        1.964691
       73.923912       71.793015        2.130898
       65.896667       62.083076        3.813591
       61.703835       61.211658        0.492176
       55.758102       58.670502       -2.912399
       85.656555       85.916122       -0.259567
       55.066460       55.404945       -0.338486
       66.982079       67.175072       -0.192993
       56.528824       59.303261       -2.774437
       61.026402       61.206291       -0.179890
       57.103657       61.880272       -4.776615
       51.698036       50.970055        0.727982
       67.771309       68.360992       -0.589684
       55.667206       56.130917       -0.463711
       65.602814       64.976204        0.626610
       65.641006       67.603111       -1.962105
       49.661190       50.536339       -0.875149
       57.187664       56.099159        1.088505
       69.817596       70.582474       -0.764877
       59.965359       61.720917       -1.755558
       68.461510       69.450607       -0.989098
       62.822666       61.397194        1.425472
       79.334724       75.427780        3.906944
       67.081795       69.677818       -2.596024
       71.109474       69.603653        1.505821
       66.170525       66.242607       -0.072083
       59.605564       56.657104        2.948460
       75.579071       73.218361        2.360710
       72.355896       70.985863        1.370033
       71.392746       72.518250       -1.125504
       65.881218       65.659073        0.222145
       60.284336       63.940384       -3.656048
       52.515083       55.414112       -2.899029
       55.793076       55.621597        0.171478
       57.375645       57.112633        0.263012
       62.271137       61.457893        0.813244
       66.465866       66.158958        0.306908
       63.387295       61.855007        1.532288
       67.187218       66.721405        0.465813
       54.341805       56.321415       -1.979610
       58.658230       58.223129        0.435101
       63.519367       65.499329       -1.979961
       54.310398       58.308304       -3.997906
       55.230522       51.579487        3.651035
       67.782372       68.010757       -0.228386
       72.636711       71.411263        1.225449
       54.278984       59.017818       -4.738834
       69.829834       69.320099        0.509735
       74.269066       72.100731        2.168335
       59.008053       55.691811        3.316242
       68.721390       66.269867        2.451523
       55.772659       57.950893       -2.178234
       74.938202       72.401978        2.536224
       65.045135       65.059883       -0.014748
       68.243813       70.381310       -2.137497
       66.781059       67.730827       -0.949768
       60.730160       61.889851       -1.159691
       65.590660       65.472733        0.117928
       60.715015       61.982536       -1.267521
       66.018234       65.511932        0.506302
       74.216820       73.842041        0.374779
       65.023285       67.099960       -2.076675
       63.950069       64.642914       -0.692844
       61.107792       60.454628        0.653164
       55.391960       51.766205        3.625755
       67.473778       68.235687       -0.761909
       69.033348       67.567680        1.465668
       64.569473       63.909077        0.660397
       61.308842       64.537338       -3.228497
       68.168289       62.478035        5.690254
       63.219517       62.586845        0.632671
       69.054588       68.213150        0.841438
       66.654312       65.451035        1.203278
       62.900528       60.835651        2.064877
       65.188187       61.754974        3.433212
       75.388092       74.833710        0.554382
       56.950680       54.889679        2.061001
       68.428001       68.391418        0.036583
       66.554848       67.493759       -0.938911
       61.888363       63.185192       -1.296829
       63.297504       63.724937       -0.427433
       66.182304       66.275925       -0.093620
       56.487911       54.418869        2.069042
       71.448357       71.426620        0.021736
       54.620762       56.986053       -2.365292
       74.256012       72.187462        2.068550
       61.035011       62.352222       -1.317211
       61.691326       58.138611        3.552715
       64.173195       66.851990       -2.678795
       61.143658       65.015915       -3.872257
       57.272411       58.474297       -1.201885
       69.747345       71.975159       -2.227814
       72.930763       74.184540       -1.253777
       56.274223       59.479198       -3.204975
       72.125313       71.529449        0.595863
       71.134796       72.346512       -1.211716
       67.336388       65.945885        1.390503
       64.425552       58.006325        6.419228
       53.932499       54.201942       -0.269444
       55.906536       56.783649       -0.877113
       54.791859       50.608665        4.183193
       55.846790       58.365444       -2.518654
       68.086212       67.669975        0.416237
       75.260307       75.297997       -0.037689
       57.335987       57.403362       -0.067375
       59.693775       58.601154        1.092621
       66.679169       66.990295       -0.311127
       62.230988       63.692474       -1.461487
       59.094799       61.331398       -2.236599
       59.390896       62.070347       -2.679451
       65.587257       67.605644       -2.018387
       67.448334       67.694809       -0.246475
       63.813019       65.087685       -1.274666
       73.261803       72.169495        1.092308
       66.336098       62.048328        4.287769
       67.961563       65.720291        2.241272
       68.225067       67.574966        0.650101
       59.782135       60.642563       -0.860428
       71.503273       70.862442        0.640831
       64.250580       64.375282       -0.124702
       59.943981       61.496140       -1.552158
       65.932121       66.259789       -0.327667
       73.503899       74.774208       -1.270309
       49.316032       50.208614       -0.892582
       68.075867       70.578941       -2.503075
       58.824726       58.812164        0.012562
       74.426262       72.323708        2.102554
       60.981350       62.332584       -1.351234
       60.763626       61.537586       -0.773960
       62.447449       63.641232       -1.193783
       71.075790       71.374626       -0.298836
       69.180511       69.524292       -0.343781
       68.231636       71.320831       -3.089195
