     330        0.000100        0.761137        0.661849
     331        0.000100        0.761143        0.661157
     332        0.000100        0.759319        0.659872
     333        0.000100        0.756528        0.658280
     334        0.000100        0.755109        0.658011
     335        0.000100        0.762503        0.660614
     336        0.000100        0.757396        0.660945
     337        0.000100        0.758876        0.660615
     338        0.000100        0.758607        0.659413
     339        0.000100        0.759178        0.660410
     340        0.000100        0.754960        0.659407
     341        0.000100        0.758097        0.660629
     342        0.000100        0.755447        0.660810
     343        0.000100        0.756932        0.659043
     344        0.000100        0.754103        0.658357
     345        0.000100        0.754626        0.657625
     346        0.000100        0.755935        0.659504
     347        0.000100        0.755163        0.659915
     348        0.000100        0.754270        0.658213
     349        0.000100        0.750454        0.656117
     350        0.000100        0.758619        0.658942
     351        0.000100        0.751520        0.656589
     352        0.000100        0.751706        0.657281
     353        0.000100        0.750659        0.656472
     354        0.000100        0.748478        0.655402
     355        0.000100        0.749338        0.655965
     356        0.000100        0.749755        0.656784
     357        0.000100        0.748936        0.654692
     358        0.000100        0.750350        0.657628
     359        0.000100        0.750573        0.656423
     360        0.000100        0.753274        0.658831
     361        0.000100        0.745761        0.654073
     362        0.000100        0.748122        0.655876
     363        0.000100        0.750404        0.658287
     364        0.000100        0.745678        0.653878
     365        0.000100        0.746316        0.656088
     366        0.000100        0.746979        0.655173
     367        0.000100        0.750136        0.656905
     368        0.000100        0.750745        0.658587
     369        0.000100        0.742235        0.654167
     370        0.000100        0.742718        0.652592
     371        0.000100        0.747158        0.654743
     372        0.000100        0.742822        0.653315
     373        0.000100        0.747433        0.655216
     374        0.000100        0.744498        0.654254
     375        0.000100        0.743018        0.652614
     376        0.000100        0.744535        0.655428
     377        0.000100        0.743640        0.655725
     378        0.000100        0.743916        0.656110
     379        0.000100        0.741227        0.653362
     380        0.000100        0.743182        0.655408
     381        0.000100        0.742709        0.653645
     382        0.000100        0.742261        0.655403
     383        0.000100        0.743018        0.655409
     384        0.000100        0.739288        0.651274
     385        0.000100        0.741014        0.652984
     386        0.000100        0.740282        0.653046
     387        0.000100        0.736833        0.651378
     388        0.000100        0.736108        0.649664
     389        0.000100        0.738934        0.652858
     390        0.000100        0.742534        0.653143
     391        0.000100        0.740848        0.654645
     392        0.000100        0.743571        0.655750
     393        0.000100        0.738739        0.651598
     394        0.000100        0.737261        0.651148
     395        0.000100        0.736619        0.652143
     396        0.000100        0.739234        0.654100
     397        0.000100        0.740109        0.653380
     398        0.000100        0.736227        0.651743
     399        0.000100        0.738532        0.651296
     400        0.000100        0.737845        0.651083
     401        0.000100        0.739704        0.654043
     402        0.000100        0.736773        0.651505
     403        0.000100        0.737282        0.651194
     404        0.000100        0.737415        0.650992
     405        0.000100        0.735163        0.650918
     406        0.000100        0.734840        0.649128
     407        0.000100        0.733508        0.648496
     408        0.000100        0.733340        0.648441
     409        0.000100        0.737930        0.652435
     410        0.000100        0.735964        0.653056
     411        0.000100        0.736966        0.652646
     412        0.000100        0.730873        0.648729
     413        0.000100        0.736316        0.651853
     414        0.000100        0.733522        0.649460
     415        0.000100        0.731284        0.648180
     416        0.000100        0.734548        0.650541
     417        0.000100        0.736778        0.651296
     418        0.000100        0.735102        0.650037
     419        0.000100        0.734428        0.650382
     420        0.000100        0.732068        0.649324
     421        0.000100        0.730337        0.650349
     422        0.000100        0.732684        0.649515
     423        0.000100        0.736038        0.650737
     424        0.000100        0.738345        0.653198
     425        0.000100        0.731418        0.648816
     426        0.000100        0.733570        0.649343
     427        0.000100        0.731550        0.649568
     428        0.000100        0.729413        0.648479
     429        0.000100        0.732118        0.651757
     430        0.000100        0.734392        0.650108
     431        0.000100        0.732369        0.650025
     432        0.000100        0.728683        0.647436
     433        0.000100        0.735307        0.651605
     434        0.000100        0.729513        0.648545
     435        0.000100        0.728923        0.649201
     436        0.000100        0.729088        0.648226
     437        0.000100        0.729379        0.648409
     438        0.000100        0.731945        0.649350
     439        0.000100        0.727332        0.646803
     440        0.000100        0.733427        0.651440
     441        0.000100        0.730906        0.650255
     442        0.000100        0.727659        0.646659
     443        0.000100        0.732421        0.649208
     444        0.000100        0.728179        0.648430
     445        0.000100        0.726092        0.647445
     446        0.000100        0.729878        0.649102
     447        0.000100        0.726797        0.647598
     448        0.000100        0.730492        0.649705
     449        0.000100        0.731156        0.649500
     450        0.000100        0.730487        0.648840
     451        0.000100        0.728127        0.649206
     452        0.000100        0.729837        0.650312
     453        0.000100        0.729775        0.649443
     454        0.000100        0.725310        0.647685
     455        0.000100        0.725481        0.647635
     456        0.000100        0.726427        0.647391
     457        0.000100        0.729438        0.648828
     458        0.000100        0.729394        0.649418
     459        0.000100        0.726147        0.647295
     460        0.000100        0.724071        0.646732
     461        0.000100        0.726059        0.647342
     462        0.000100        0.726307        0.647515
     463        0.000100        0.725226        0.647943
     464        0.000100        0.728821        0.648658
     465        0.000100        0.727004        0.646973
     466        0.000100        0.723804        0.645167
     467        0.000100        0.724900        0.646596
     468        0.000100        0.723226        0.646084
     469        0.000100        0.725991        0.648463
     470        0.000100        0.725396        0.647225
     471        0.000100        0.726477        0.648771
     472        0.000100        0.726744        0.648045
     473        0.000100        0.724484        0.647555
     474        0.000100        0.720876        0.645108
     475        0.000100        0.721490        0.645225
     476        0.000100        0.726432        0.648838
     477        0.000100        0.725790        0.649075
     478        0.000100        0.729740        0.649677
     479        0.000100        0.723327        0.645351
     480        0.000100        0.723656        0.646948
     481        0.000100        0.723620        0.646406
     482        0.000100        0.721299        0.645520
     483        0.000100        0.722230        0.645751
     484        0.000100        0.723020        0.646453
     485        0.000100        0.721682        0.644249
     486        0.000100        0.722511        0.645552
     487        0.000100        0.728754        0.650383
     488        0.000100        0.722501        0.646905
     489        0.000100        0.719702        0.645085
     490        0.000100        0.722708        0.645669
     491        0.000100        0.724420        0.647885
     492        0.000100        0.720158        0.643934
     493        0.000100        0.724261        0.646713
     494        0.000100        0.721172        0.645196
     495        0.000100        0.721460        0.646263
     496        0.000100        0.719847        0.645212
     497        0.000100        0.724366        0.648753
     498        0.000100        0.722852        0.645671
     499        0.000100        0.720644        0.643736
     500        0.000100        0.720252        0.644460
     501        0.000100        0.720965        0.645010
     502        0.000100        0.722060        0.645927
     503        0.000100        0.716104        0.643009
     504        0.000100        0.721287        0.645947
     505        0.000100        0.721671        0.644912
     506        0.000100        0.721135        0.646150
     507        0.000100        0.722842        0.647061
     508        0.000100        0.720147        0.645240
     509        0.000100        0.720788        0.646120
     510        0.000100        0.719699        0.644686
     511        0.000100        0.719656        0.643610
     512        0.000100        0.720088        0.645419
     513        0.000100        0.721621        0.646624
     514        0.000100        0.716347        0.643561
     515        0.000100        0.717042        0.643028
     516        0.000100        0.718210        0.644000
     517        0.000100        0.720591        0.647023
     518        0.000100        0.716169        0.643149
     519        0.000100        0.717003        0.644115
     520        0.000100        0.720800        0.645240
     521        0.000100        0.718119        0.644663
     522        0.000100        0.717742        0.643820
     523        0.000100        0.717891        0.642578
     524        0.000100        0.718066        0.645161
     525        0.000100        0.717674        0.644809
     526        0.000100        0.719310        0.645376
     527        0.000100        0.717548        0.644939
     528        0.000100        0.719768        0.646310
     529        0.000100        0.715647        0.643778
     530        0.000100        0.718081        0.644725
     531        0.000100        0.718400        0.645469
     532        0.000100        0.715089        0.642949
     533        0.000100        0.716896        0.644539
     534        0.000100        0.717301        0.644037
     535        0.000100        0.719303        0.645160
     536        0.000100        0.722210        0.647050
     537        0.000100        0.716307        0.644323
     538        0.000100        0.715956        0.643468
     539        0.000100        0.713632        0.642519
     540        0.000100        0.714971        0.643022
     541        0.000100        0.715929        0.643244
     542        0.000100        0.717873        0.645019
     543        0.000100        0.716408        0.645534
     544        0.000100        0.715587        0.644554
     545        0.000100        0.712740        0.641914
     546        0.000100        0.717300        0.645034
     547        0.000100        0.716788        0.643998
     548        0.000100        0.717235        0.643193
     549        0.000100        0.712854        0.642827
     550        0.000100        0.719250        0.645829
     551        0.000100        0.714038        0.643276
     552        0.000100        0.712679        0.642726
     553        0.000100        0.712150        0.641631
     554        0.000100        0.714394        0.643579
     555        0.000100        0.718721        0.646547
     556        0.000100        0.713165        0.643183
     557        0.000100        0.709887        0.639653
     558        0.000100        0.716753        0.644064
     559        0.000100        0.716090        0.645524
     560        0.000100        0.719180        0.646195
     561        0.000100        0.713826        0.643797
     562        0.000100        0.712143        0.641381
     563        0.000100        0.714133        0.643294
     564        0.000100        0.712641        0.641512
     565        0.000100        0.715715        0.642712
     566        0.000100        0.720719        0.646733
     567        0.000100        0.713668        0.643622
     568        0.000100        0.712635        0.642850
     569        0.000100        0.717245        0.644773
     570        0.000100        0.716720        0.644671
     571        0.000100        0.714129        0.643197
     572        0.000100        0.718505        0.645396
     573        0.000100        0.715971        0.644008
     574        0.000100        0.714783        0.643003
     575        0.000100        0.714122        0.643740
     576        0.000100        0.712823        0.641928
     577        0.000100        0.711338        0.641675
     578        0.000100        0.715180        0.643996
     579        0.000100        0.710805        0.641717
     580        0.000100        0.712898        0.641846
     581        0.000100        0.713095        0.642766
     582        0.000100        0.717044        0.643211
     583        0.000100        0.713610        0.642893
     584        0.000100        0.709671        0.640684
     585        0.000100        0.709011        0.641842
     586        0.000100        0.714897        0.643697
     587        0.000100        0.713781        0.642226
     588        0.000100        0.711394        0.642196
     589        0.000100        0.711940        0.642275
     590        0.000100        0.712403        0.643014
     591        0.000100        0.714630        0.643280
     592        0.000100        0.710540        0.641624
     593        0.000100        0.715575        0.643672
     594        0.000100        0.710145        0.642332
     595        0.000100        0.712158        0.641566
     596        0.000100        0.710549        0.641099
     597        0.000100        0.711176        0.642730
     598        0.000100        0.712403        0.641305
     599        0.000100        0.711586        0.642728
     600        0.000100        0.712395        0.642728
     601        0.000100        0.709490        0.640518
     602        0.000100        0.714685        0.644191
     603        0.000100        0.708200        0.640003
     604        0.000100        0.712424        0.643860
     605        0.000100        0.708958        0.640824
     606        0.000100        0.710417        0.640599
     607        0.000100        0.708539        0.640797
     608        0.000100        0.706412        0.639868
     609        0.000100        0.709688        0.641848
     610        0.000100        0.713017        0.641464
     611        0.000100        0.709234        0.641501
     612        0.000100        0.709416        0.641128
     613        0.000100        0.711949        0.642599
     614        0.000100        0.710894        0.642173
     615        0.000100        0.708396        0.640275
     616        0.000100        0.705429        0.638543
     617        0.000100        0.708257        0.640245
     618        0.000100        0.707121        0.639793
     619        0.000100        0.714015        0.642911
     620        0.000100        0.706243        0.639453
     621        0.000100        0.707307        0.640581
     622        0.000100        0.710042        0.642751
     623        0.000100        0.710033        0.641362
     624        0.000100        0.708087        0.641122
     625        0.000100        0.710869        0.641659
     626        0.000100        0.711943        0.642631
     627        0.000100        0.707490        0.640158
     628        0.000100        0.707745        0.640535
     629        0.000100        0.707280        0.641225
     630        0.000100        0.712120        0.642697
     631        0.000100        0.707591        0.639950
     632        0.000100        0.709991        0.641271
     633        0.000100        0.710253        0.640911
     634        0.000100        0.710297        0.640958
     635        0.000100        0.708193        0.640959
     636        0.000100        0.706613        0.639880
     637        0.000100        0.709129        0.641480
     638        0.000100        0.709286        0.640694
     639        0.000100        0.706234        0.640780
     640        0.000100        0.712547        0.644116
     641        0.000100        0.707458        0.640355
     642        0.000100        0.706022        0.638814
     643        0.000100        0.704826        0.639679
     644        0.000100        0.704689        0.640194
     645        0.000100        0.709409        0.640546
     646        0.000100        0.708254        0.640281
     647        0.000100        0.705208        0.640229
     648        0.000100        0.708179        0.639645
     649        0.000100        0.708076        0.640737
     650        0.000100        0.703124        0.638929
     651        0.000100        0.705656        0.639014
     652        0.000100        0.710087        0.640978
     653        0.000100        0.711268        0.642878
     654        0.000100        0.703859        0.640052
     655        0.000100        0.704124        0.639394
     656        0.000100        0.704787        0.638152
     657        0.000100        0.707461        0.640685
     658        0.000100        0.705834        0.640510
     659        0.000100        0.703158        0.638921
     660        0.000100        0.708737        0.641548
     661        0.000100        0.711784        0.643496
     662        0.000100        0.706215        0.641466
     663        0.000100        0.710152        0.643458
     664        0.000100        0.702724        0.638096
     665        0.000100        0.706224        0.639228
     666        0.000100        0.705431        0.640693
     667        0.000100        0.706211        0.639856
     668        0.000100        0.707112        0.641053
     669        0.000100        0.705626        0.639125
     670        0.000100        0.704687        0.638779
     671        0.000100        0.700814        0.637377
     672        0.000100        0.710328        0.640854
     673        0.000100        0.703962        0.639332
     674        0.000100        0.703836        0.638919
     675        0.000100        0.705770        0.640038
     676        0.000100        0.703556        0.638012
     677        0.000100        0.701799        0.637572
     678        0.000100        0.707480        0.641329
     679        0.000100        0.706095        0.639948
     680        0.000100        0.707521        0.640645
     681        0.000100        0.703925        0.639690
     682        0.000100        0.707233        0.640445
     683        0.000100        0.704129        0.639844
     684        0.000100        0.705973        0.639108
     685        0.000100        0.702084        0.638193
     686        0.000100        0.706493        0.639663
     687        0.000100        0.703559        0.639120
     688        0.000100        0.706168        0.640821
     689        0.000100        0.704320        0.638605
     690        0.000100        0.705988        0.639497
     691        0.000100        0.704028        0.639592
     692        0.000100        0.702372        0.638655
     693        0.000100        0.701790        0.638512
     694        0.000100        0.702344        0.637846
     695        0.000100        0.701061        0.638445
     696        0.000100        0.703051        0.639461
     697        0.000100        0.703876        0.638589
     698        0.000100        0.701408        0.635864
     699        0.000100        0.707255        0.640512
     700        0.000100        0.701129        0.637732
     701        0.000100        0.705739        0.639980
     702        0.000100        0.701309        0.638378
     703        0.000100        0.701886        0.638515
     704        0.000100        0.702940        0.638222
     705        0.000100        0.703345        0.638342
     706        0.000100        0.700718        0.636066
     707        0.000100        0.706229        0.639646
     708        0.000100        0.701582        0.638334
     709        0.000100        0.703762        0.639233
     710        0.000100        0.706042        0.639831
     711        0.000100        0.705987        0.639807
     712        0.000100        0.700320        0.636531
     713        0.000100        0.702303        0.638726
     714        0.000100        0.703544        0.639858
     715        0.000100        0.703020        0.639042
     716        0.000100        0.701647        0.637044
     717        0.000100        0.706406        0.641072
     718        0.000100        0.705779        0.640051
     719        0.000100        0.702011        0.637944
     720        0.000100        0.707189        0.639940
     721        0.000100        0.703919        0.639980
     722        0.000100        0.703367        0.639067
     723        0.000100        0.698521        0.636269
     724        0.000100        0.706923        0.642100
     725        0.000100        0.700438        0.638376
     726        0.000100        0.700012        0.636202
     727        0.000100        0.703112        0.639591
     728        0.000100        0.705318        0.638974
     729        0.000100        0.701880        0.638111
     730        0.000100        0.701939        0.638863
     731        0.000100        0.701236        0.638153
     732        0.000100        0.705221        0.639577
     733        0.000100        0.699401        0.635247
     734        0.000100        0.699680        0.636954
     735        0.000100        0.703488        0.638485
     736        0.000100        0.700283        0.637057
     737        0.000100        0.702914        0.637450
     738        0.000100        0.699692        0.638375
     739        0.000100        0.700672        0.637129
     740        0.000100        0.700200        0.639048
     741        0.000100        0.700787        0.638935
     742        0.000100        0.700408        0.635617
     743        0.000100        0.701291        0.637375
     744        0.000100        0.702000        0.639697
     745        0.000100        0.701686        0.638734
     746        0.000100        0.704873        0.638534
     747        0.000100        0.697183        0.634571
     748        0.000100        0.706664        0.642437
     749        0.000100        0.697167        0.635946
     750        0.000100        0.697160        0.636711
     751        0.000100        0.701902        0.638701
     752        0.000100        0.698973        0.637330
     753        0.000100        0.698722        0.636108
     754        0.000100        0.699793        0.637947
     755        0.000100        0.701970        0.638258
     756        0.000100        0.705022        0.640776
     757        0.000100        0.700551        0.639392
     758        0.000100        0.705922        0.640569
     759        0.000100        0.699308        0.635873
     760        0.000100        0.697681        0.636998
     761        0.000100        0.700067        0.636811
     762        0.000100        0.698892        0.636143
     763        0.000100        0.703992        0.639077
     764        0.000100        0.698485        0.637160
     765        0.000100        0.697511        0.635779
     766        0.000100        0.700177        0.638238
     767        0.000100        0.700098        0.636734
     768        0.000100        0.696195        0.635481
     769        0.000100        0.696834        0.636162
     770        0.000100        0.703469        0.639125
     771        0.000100        0.697319        0.636090
     772        0.000100        0.696559        0.635876
     773        0.000100        0.693674        0.633310
     774        0.000100        0.697667        0.636603
     775        0.000100        0.696363        0.635881
     776        0.000100        0.697513        0.636571
